Id,Failure,Success
9635,0.685950413223,0.314049586777
9636,0.495867768595,0.504132231405
9637,0.603305785124,0.396694214876
9638,0.380165289256,0.619834710744
9639,0.363636363636,0.636363636364
9640,0.380165289256,0.619834710744
9641,0.479338842975,0.520661157025
9642,0.380165289256,0.619834710744
9643,0.611570247934,0.388429752066
9644,0.842975206612,0.157024793388
9645,0.380165289256,0.619834710744
9646,0.619834710744,0.380165289256
9647,0.603305785124,0.396694214876
9648,0.570247933884,0.429752066116
9649,0.363636363636,0.636363636364
9650,0.371900826446,0.628099173554
9651,0.363636363636,0.636363636364
9652,0.371900826446,0.628099173554
9653,0.619834710744,0.380165289256
9654,0.355371900826,0.644628099174
9655,0.380165289256,0.619834710744
9656,0.363636363636,0.636363636364
9657,0.768595041322,0.231404958678
9658,0.471074380165,0.528925619835
9659,0.685950413223,0.314049586777
9660,0.570247933884,0.429752066116
9661,0.611570247934,0.388429752066
9662,0.776859504132,0.223140495868
9663,0.619834710744,0.380165289256
9664,0.619834710744,0.380165289256
9665,0.603305785124,0.396694214876
9666,0.685950413223,0.314049586777
9667,0.363636363636,0.636363636364
9668,0.619834710744,0.380165289256
9669,0.768595041322,0.231404958678
9670,0.363636363636,0.636363636364
9671,0.586776859504,0.413223140496
9672,0.578512396694,0.421487603306
9673,0.363636363636,0.636363636364
9674,0.553719008264,0.446280991736
9675,0.495867768595,0.504132231405
9676,0.619834710744,0.380165289256
9677,0.363636363636,0.636363636364
9678,0.603305785124,0.396694214876
9679,0.371900826446,0.628099173554
9680,0.471074380165,0.528925619835
9681,0.570247933884,0.429752066116
9682,0.528925619835,0.471074380165
9683,0.702479338843,0.297520661157
9684,0.371900826446,0.628099173554
9685,0.454545454545,0.545454545455
9686,0.768595041322,0.231404958678
9687,0.611570247934,0.388429752066
9688,0.371900826446,0.628099173554
9689,0.619834710744,0.380165289256
9690,0.876033057851,0.123966942149
9691,0.553719008264,0.446280991736
9692,0.685950413223,0.314049586777
9693,0.611570247934,0.388429752066
9694,0.603305785124,0.396694214876
9695,0.380165289256,0.619834710744
9696,0.363636363636,0.636363636364
9697,0.479338842975,0.520661157025
9698,0.380165289256,0.619834710744
9699,0.363636363636,0.636363636364
9700,0.380165289256,0.619834710744
9701,0.363636363636,0.636363636364
9702,0.380165289256,0.619834710744
9703,0.619834710744,0.380165289256
9704,0.611570247934,0.388429752066
9705,0.760330578512,0.239669421488
9706,0.619834710744,0.380165289256
9707,0.371900826446,0.628099173554
9708,0.570247933884,0.429752066116
9709,0.685950413223,0.314049586777
9710,0.611570247934,0.388429752066
9711,0.570247933884,0.429752066116
9712,0.553719008264,0.446280991736
9713,0.685950413223,0.314049586777
9714,0.479338842975,0.520661157025
9715,0.553719008264,0.446280991736
9716,0.768595041322,0.231404958678
9717,0.355371900826,0.644628099174
9718,0.595041322314,0.404958677686
9719,0.363636363636,0.636363636364
9720,0.487603305785,0.512396694215
9721,0.727272727273,0.272727272727
9722,0.768595041322,0.231404958678
9723,0.380165289256,0.619834710744
9724,0.355371900826,0.644628099174
9725,0.619834710744,0.380165289256
9726,0.776859504132,0.223140495868
9727,0.454545454545,0.545454545455
9728,0.479338842975,0.520661157025
9729,0.603305785124,0.396694214876
9730,0.380165289256,0.619834710744
9731,0.355371900826,0.644628099174
9732,0.685950413223,0.314049586777
9733,0.619834710744,0.380165289256
9734,0.479338842975,0.520661157025
9735,0.380165289256,0.619834710744
9736,0.363636363636,0.636363636364
9737,0.380165289256,0.619834710744
9738,0.619834710744,0.380165289256
9739,0.454545454545,0.545454545455
9740,0.619834710744,0.380165289256
9741,0.363636363636,0.636363636364
9742,0.380165289256,0.619834710744
9743,0.570247933884,0.429752066116
9744,0.611570247934,0.388429752066
9745,0.570247933884,0.429752066116
9746,0.809917355372,0.190082644628
9747,0.355371900826,0.644628099174
9748,0.504132231405,0.495867768595
9749,0.743801652893,0.256198347107
9750,0.619834710744,0.380165289256
9751,0.363636363636,0.636363636364
9752,0.421487603306,0.578512396694
9753,0.611570247934,0.388429752066
9754,0.380165289256,0.619834710744
9755,0.363636363636,0.636363636364
9756,0.479338842975,0.520661157025
9757,0.487603305785,0.512396694215
9758,0.801652892562,0.198347107438
9759,0.735537190083,0.264462809917
9760,0.743801652893,0.256198347107
9761,0.380165289256,0.619834710744
9762,0.619834710744,0.380165289256
9763,0.363636363636,0.636363636364
9764,0.743801652893,0.256198347107
9765,0.611570247934,0.388429752066
9766,0.586776859504,0.413223140496
9767,0.487603305785,0.512396694215
9768,0.487603305785,0.512396694215
9769,0.363636363636,0.636363636364
9770,0.611570247934,0.388429752066
9771,0.446280991736,0.553719008264
9772,0.611570247934,0.388429752066
9773,0.876033057851,0.123966942149
9774,0.380165289256,0.619834710744
9775,0.363636363636,0.636363636364
9776,0.355371900826,0.644628099174
9777,0.611570247934,0.388429752066
9778,0.611570247934,0.388429752066
9779,0.363636363636,0.636363636364
9780,0.603305785124,0.396694214876
9781,0.487603305785,0.512396694215
9782,0.611570247934,0.388429752066
9783,0.809917355372,0.190082644628
9784,0.371900826446,0.628099173554
9785,0.355371900826,0.644628099174
9786,0.380165289256,0.619834710744
9787,0.578512396694,0.421487603306
9788,0.619834710744,0.380165289256
9789,0.371900826446,0.628099173554
9790,0.611570247934,0.388429752066
9791,0.603305785124,0.396694214876
9792,0.363636363636,0.636363636364
9793,0.479338842975,0.520661157025
9794,0.702479338843,0.297520661157
9795,0.619834710744,0.380165289256
9796,0.876033057851,0.123966942149
9797,0.603305785124,0.396694214876
9798,0.570247933884,0.429752066116
9799,0.355371900826,0.644628099174
9800,0.619834710744,0.380165289256
9801,0.685950413223,0.314049586777
9802,0.421487603306,0.578512396694
9803,0.487603305785,0.512396694215
9804,0.619834710744,0.380165289256
9805,0.363636363636,0.636363636364
9806,0.363636363636,0.636363636364
9807,0.776859504132,0.223140495868
9808,0.380165289256,0.619834710744
9809,0.652892561983,0.347107438017
9810,0.363636363636,0.636363636364
9811,0.371900826446,0.628099173554
9812,0.685950413223,0.314049586777
9813,0.628099173554,0.371900826446
9814,0.611570247934,0.388429752066
9815,0.371900826446,0.628099173554
9816,0.371900826446,0.628099173554
9817,0.487603305785,0.512396694215
9818,0.355371900826,0.644628099174
9819,0.595041322314,0.404958677686
9820,0.702479338843,0.297520661157
9821,0.487603305785,0.512396694215
9822,0.487603305785,0.512396694215
9823,0.611570247934,0.388429752066
9824,0.363636363636,0.636363636364
9825,0.371900826446,0.628099173554
9826,0.454545454545,0.545454545455
9827,0.371900826446,0.628099173554
9828,0.760330578512,0.239669421488
9829,0.495867768595,0.504132231405
9830,0.528925619835,0.471074380165
9831,0.355371900826,0.644628099174
9832,0.611570247934,0.388429752066
9833,0.454545454545,0.545454545455
9834,0.487603305785,0.512396694215
9835,0.363636363636,0.636363636364
9836,0.611570247934,0.388429752066
9837,0.355371900826,0.644628099174
9838,0.355371900826,0.644628099174
9839,0.363636363636,0.636363636364
9840,0.694214876033,0.305785123967
9841,0.570247933884,0.429752066116
9842,0.388429752066,0.611570247934
9843,0.355371900826,0.644628099174
9844,0.363636363636,0.636363636364
9845,0.537190082645,0.462809917355
9846,0.545454545455,0.454545454545
9847,0.388429752066,0.611570247934
9848,0.487603305785,0.512396694215
9849,0.685950413223,0.314049586777
9850,0.702479338843,0.297520661157
9851,0.454545454545,0.545454545455
9852,0.487603305785,0.512396694215
9853,0.603305785124,0.396694214876
9854,0.371900826446,0.628099173554
9855,0.603305785124,0.396694214876
9856,0.363636363636,0.636363636364
9857,0.363636363636,0.636363636364
9858,0.545454545455,0.454545454545
9859,0.363636363636,0.636363636364
9860,0.363636363636,0.636363636364
9861,0.487603305785,0.512396694215
9862,0.454545454545,0.545454545455
9863,0.768595041322,0.231404958678
9864,0.371900826446,0.628099173554
9865,0.371900826446,0.628099173554
9866,0.479338842975,0.520661157025
9867,0.719008264463,0.280991735537
9868,0.371900826446,0.628099173554
9869,0.561983471074,0.438016528926
9870,0.487603305785,0.512396694215
9871,0.611570247934,0.388429752066
9872,0.371900826446,0.628099173554
9873,0.371900826446,0.628099173554
9874,0.388429752066,0.611570247934
9875,0.363636363636,0.636363636364
9876,0.404958677686,0.595041322314
9877,0.371900826446,0.628099173554
9878,0.363636363636,0.636363636364
9879,0.363636363636,0.636363636364
9880,0.380165289256,0.619834710744
9881,0.363636363636,0.636363636364
9882,0.553719008264,0.446280991736
9883,0.619834710744,0.380165289256
9884,0.371900826446,0.628099173554
9885,0.371900826446,0.628099173554
9886,0.495867768595,0.504132231405
9887,0.487603305785,0.512396694215
9888,0.611570247934,0.388429752066
9889,0.611570247934,0.388429752066
9890,0.570247933884,0.429752066116
9891,0.760330578512,0.239669421488
9892,0.619834710744,0.380165289256
9893,0.628099173554,0.371900826446
9894,0.611570247934,0.388429752066
9895,0.776859504132,0.223140495868
9896,0.371900826446,0.628099173554
9897,0.363636363636,0.636363636364
9898,0.595041322314,0.404958677686
9899,0.363636363636,0.636363636364
9900,0.363636363636,0.636363636364
9901,0.595041322314,0.404958677686
9902,0.380165289256,0.619834710744
9903,0.603305785124,0.396694214876
9904,0.487603305785,0.512396694215
9905,0.355371900826,0.644628099174
9906,0.371900826446,0.628099173554
9907,0.619834710744,0.380165289256
9908,0.553719008264,0.446280991736
9909,0.371900826446,0.628099173554
9910,0.487603305785,0.512396694215
9911,0.776859504132,0.223140495868
9912,0.603305785124,0.396694214876
9913,0.793388429752,0.206611570248
9914,0.363636363636,0.636363636364
9915,0.553719008264,0.446280991736
9916,0.371900826446,0.628099173554
9917,0.876033057851,0.123966942149
9918,0.363636363636,0.636363636364
9919,0.553719008264,0.446280991736
9920,0.545454545455,0.454545454545
9921,0.619834710744,0.380165289256
9922,0.487603305785,0.512396694215
9923,0.363636363636,0.636363636364
9924,0.355371900826,0.644628099174
9925,0.619834710744,0.380165289256
9926,0.363636363636,0.636363636364
9927,0.487603305785,0.512396694215
9928,0.363636363636,0.636363636364
9929,0.685950413223,0.314049586777
9930,0.487603305785,0.512396694215
9931,0.363636363636,0.636363636364
9932,0.388429752066,0.611570247934
9933,0.603305785124,0.396694214876
9934,0.363636363636,0.636363636364
9935,0.570247933884,0.429752066116
9936,0.611570247934,0.388429752066
9937,0.487603305785,0.512396694215
9938,0.479338842975,0.520661157025
9939,0.553719008264,0.446280991736
9940,0.611570247934,0.388429752066
9941,0.355371900826,0.644628099174
9942,0.388429752066,0.611570247934
9943,0.752066115702,0.247933884298
9944,0.363636363636,0.636363636364
9945,0.793388429752,0.206611570248
9946,0.702479338843,0.297520661157
9947,0.363636363636,0.636363636364
9948,0.421487603306,0.578512396694
9949,0.479338842975,0.520661157025
9950,0.561983471074,0.438016528926
9951,0.363636363636,0.636363636364
9952,0.570247933884,0.429752066116
9953,0.570247933884,0.429752066116
9954,0.363636363636,0.636363636364
9955,0.371900826446,0.628099173554
9956,0.363636363636,0.636363636364
9957,0.363636363636,0.636363636364
9958,0.619834710744,0.380165289256
9959,0.388429752066,0.611570247934
9960,0.702479338843,0.297520661157
9961,0.355371900826,0.644628099174
9962,0.768595041322,0.231404958678
9963,0.611570247934,0.388429752066
9964,0.487603305785,0.512396694215
9965,0.371900826446,0.628099173554
9966,0.677685950413,0.322314049587
9967,0.595041322314,0.404958677686
9968,0.462809917355,0.537190082645
9969,0.570247933884,0.429752066116
9970,0.578512396694,0.421487603306
9971,0.487603305785,0.512396694215
9972,0.479338842975,0.520661157025
9973,0.685950413223,0.314049586777
9974,0.371900826446,0.628099173554
9975,0.619834710744,0.380165289256
9976,0.570247933884,0.429752066116
9977,0.371900826446,0.628099173554
9978,0.487603305785,0.512396694215
9979,0.363636363636,0.636363636364
9980,0.719008264463,0.280991735537
9981,0.719008264463,0.280991735537
9982,0.371900826446,0.628099173554
9983,0.611570247934,0.388429752066
9984,0.363636363636,0.636363636364
9985,0.471074380165,0.528925619835
9986,0.380165289256,0.619834710744
9987,0.487603305785,0.512396694215
9988,0.545454545455,0.454545454545
9989,0.371900826446,0.628099173554
9990,0.421487603306,0.578512396694
9991,0.611570247934,0.388429752066
9992,0.495867768595,0.504132231405
9993,0.479338842975,0.520661157025
9994,0.421487603306,0.578512396694
9995,0.603305785124,0.396694214876
9996,0.611570247934,0.388429752066
9997,0.363636363636,0.636363636364
9998,0.685950413223,0.314049586777
9999,0.644628099174,0.355371900826
10000,0.487603305785,0.512396694215
10001,0.595041322314,0.404958677686
10002,0.363636363636,0.636363636364
10003,0.388429752066,0.611570247934
10004,0.867768595041,0.132231404959
10005,0.603305785124,0.396694214876
10006,0.363636363636,0.636363636364
10007,0.545454545455,0.454545454545
10008,0.355371900826,0.644628099174
10009,0.611570247934,0.388429752066
10010,0.595041322314,0.404958677686
10011,0.363636363636,0.636363636364
10012,0.363636363636,0.636363636364
10013,0.363636363636,0.636363636364
10014,0.611570247934,0.388429752066
10015,0.363636363636,0.636363636364
10016,0.570247933884,0.429752066116
10017,0.793388429752,0.206611570248
10018,0.462809917355,0.537190082645
10019,0.371900826446,0.628099173554
10020,0.603305785124,0.396694214876
10021,0.611570247934,0.388429752066
10022,0.487603305785,0.512396694215
10023,0.867768595041,0.132231404959
10024,0.743801652893,0.256198347107
10025,0.611570247934,0.388429752066
10026,0.611570247934,0.388429752066
10027,0.388429752066,0.611570247934
10028,0.371900826446,0.628099173554
10029,0.603305785124,0.396694214876
10030,0.685950413223,0.314049586777
10031,0.545454545455,0.454545454545
10032,0.685950413223,0.314049586777
10033,0.611570247934,0.388429752066
10034,0.603305785124,0.396694214876
10035,0.388429752066,0.611570247934
10036,0.611570247934,0.388429752066
10037,0.363636363636,0.636363636364
10038,0.363636363636,0.636363636364
10039,0.570247933884,0.429752066116
10040,0.884297520661,0.115702479339
10041,0.371900826446,0.628099173554
10042,0.719008264463,0.280991735537
10043,0.413223140496,0.586776859504
10044,0.611570247934,0.388429752066
10045,0.479338842975,0.520661157025
10046,0.363636363636,0.636363636364
10047,0.702479338843,0.297520661157
10048,0.570247933884,0.429752066116
10049,0.363636363636,0.636363636364
10050,0.363636363636,0.636363636364
10051,0.363636363636,0.636363636364
10052,0.454545454545,0.545454545455
10053,0.809917355372,0.190082644628
10054,0.570247933884,0.429752066116
10055,0.363636363636,0.636363636364
10056,0.363636363636,0.636363636364
10057,0.363636363636,0.636363636364
10058,0.371900826446,0.628099173554
10059,0.595041322314,0.404958677686
10060,0.371900826446,0.628099173554
10061,0.793388429752,0.206611570248
10062,0.404958677686,0.595041322314
10063,0.595041322314,0.404958677686
10064,0.479338842975,0.520661157025
10065,0.380165289256,0.619834710744
10066,0.462809917355,0.537190082645
10067,0.371900826446,0.628099173554
10068,0.363636363636,0.636363636364
10069,0.371900826446,0.628099173554
10070,0.685950413223,0.314049586777
10071,0.363636363636,0.636363636364
10072,0.462809917355,0.537190082645
10073,0.611570247934,0.388429752066
10074,0.363636363636,0.636363636364
10075,0.487603305785,0.512396694215
10076,0.545454545455,0.454545454545
10077,0.603305785124,0.396694214876
10078,0.363636363636,0.636363636364
10079,0.371900826446,0.628099173554
10080,0.644628099174,0.355371900826
10081,0.578512396694,0.421487603306
10082,0.611570247934,0.388429752066
10083,0.462809917355,0.537190082645
10084,0.363636363636,0.636363636364
10085,0.462809917355,0.537190082645
10086,0.363636363636,0.636363636364
10087,0.545454545455,0.454545454545
10088,0.454545454545,0.545454545455
10089,0.743801652893,0.256198347107
10090,0.603305785124,0.396694214876
10091,0.570247933884,0.429752066116
10092,0.570247933884,0.429752066116
10093,0.363636363636,0.636363636364
10094,0.363636363636,0.636363636364
10095,0.776859504132,0.223140495868
