Id,Failure,Success
11026,0.0367023438679,0.963297656132
11027,0.884760790992,0.115239209008
11028,0.212451055691,0.787548944309
11029,0.918326721355,0.0816732786452
11030,0.825709999141,0.174290000859
11031,0.0378368442043,0.962163155796
11032,0.677616828706,0.322383171294
11033,0.942135289862,0.057864710138
11034,0.832475474895,0.167524525105
11035,0.0285252986351,0.971474701365
11036,0.504974006926,0.495025993074
11037,0.46935876109,0.53064123891
11038,0.193455830782,0.806544169218
11039,0.0,1.0
11040,0.0551057319884,0.944894268012
11041,1.0,0.0
11042,0.0,1.0
11043,0.803890315142,0.196109684858
11044,0.925999597021,0.0740004029788
11045,0.566770732637,0.433229267363
11046,0.0389637464339,0.961036253566
11047,0.066574003882,0.933425996118
11048,0.555466440148,0.444533559852
11049,0.228725184011,0.771274815989
11050,0.795142281692,0.204857718308
11051,0.855489705665,0.144510294335
11052,0.0,1.0
11053,0.0,1.0
11054,0.012113416379,0.987886583621
11055,0.762932710194,0.237067289806
11056,1.0,0.0
11057,0.234863037351,0.765136962649
11058,0.21394351203,0.78605648797
11059,0.911546959713,0.0884530402873
11060,0.057598292694,0.942401707306
11061,0.0,1.0
11062,0.304696033685,0.695303966315
11063,0.991836702068,0.00816329793225
11064,0.0611761092291,0.938823890771
11065,0.766319891292,0.233680108708
11066,0.214789879878,0.785210120122
11067,1.0,0.0
11068,0.861141668016,0.138858331984
11069,0.984822725121,0.0151772748788
11070,0.992578940491,0.00742105950926
11071,0.393344558668,0.606655441332
11072,0.784749345718,0.215250654282
11073,0.85322155883,0.14677844117
11074,0.0384442999249,0.961555700075
11075,0.789832492868,0.210167507132
11076,0.385739299638,0.614260700362
11077,1.0,0.0
11078,0.991897163531,0.00810283646913
11079,1.0,0.0
11080,0.0,1.0
11081,0.950822639399,0.0491773606013
11082,0.952354757814,0.0476452421856
11083,0.960247234138,0.0397527658617
11084,0.478871912617,0.521128087383
11085,0.869100185019,0.130899814981
11086,0.0282622455085,0.971737754491
11087,0.736653440646,0.263346559354
11088,0.481965300013,0.518034699987
11089,0.928103213585,0.0718967864151
11090,0.928550118253,0.0714498817472
11091,0.00513600021714,0.994863999783
11092,0.991908661217,0.00809133878279
11093,1.0,0.0
11094,0.935671728745,0.0643282712548
11095,0.0,1.0
11096,0.0,1.0
11097,0.0346503227616,0.965349677238
11098,0.180876454433,0.819123545567
11099,0.842289485513,0.157710514487
11100,0.908654240182,0.0913457598179
11101,0.881596608367,0.118403391633
11102,0.363961757158,0.636038242842
11103,0.92818347233,0.0718165276702
11104,0.0265638373595,0.97343616264
11105,0.991832272898,0.00816772710249
11106,0.991863741963,0.00813625803726
11107,0.943053617853,0.0569463821473
11108,0.283457054693,0.716542945307
11109,0.991897163531,0.00810283646913
11110,0.769011962893,0.230988037107
11111,0.497339666877,0.502660333123
11112,0.0,1.0
11113,0.0,1.0
11114,0.0,1.0
11115,0.0650223686684,0.934977631332
11116,0.432410089385,0.567589910615
11117,1.0,0.0
11118,0.391800086712,0.608199913288
11119,0.168141959849,0.831858040151
11120,0.467299605029,0.532700394971
11121,1.0,0.0
11122,0.0314190229414,0.968580977059
11123,0.220533404904,0.779466595096
11124,0.944286348211,0.0557136517892
11125,0.0,1.0
11126,0.0,1.0
11127,0.975883045929,0.0241169540706
11128,0.959077756645,0.0409222433549
11129,0.0,1.0
11130,0.0,1.0
11131,0.883820204298,0.116179795702
11132,0.943367817829,0.0566321821706
11133,0.983690796069,0.0163092039307
11134,0.919472111998,0.0805278880023
11135,1.0,0.0
11136,0.0541172321918,0.945882767808
11137,0.831874638672,0.168125361328
11138,0.975391814482,0.0246081855179
11139,1.0,0.0
11140,0.0,1.0
11141,0.756419498569,0.243580501431
11142,1.0,0.0
11143,0.173526754167,0.826473245833
11144,0.0584391152683,0.941560884732
11145,0.540611329872,0.459388670128
11146,0.440902076951,0.559097923049
11147,0.623521366685,0.376478633315
11148,0.0,1.0
11149,0.881920853072,0.118079146928
11150,0.0,1.0
11151,0.823980779196,0.176019220804
11152,0.367362419337,0.632637580663
11153,0.916588064054,0.0834119359462
11154,0.704680760268,0.295319239732
11155,0.907361133618,0.0926388663822
11156,0.761381138918,0.238618861082
11157,0.366074579543,0.633925420457
11158,1.0,0.0
11159,0.790402651955,0.209597348045
11160,0.0682622846943,0.931737715306
11161,0.967795701263,0.0322042987369
11162,0.178106602593,0.821893397407
11163,0.15323042921,0.84676957079
11164,0.893932677435,0.106067322565
11165,1.0,0.0
11166,0.919861797922,0.0801382020781
11167,0.670997842163,0.329002157837
11168,0.967376163478,0.0326238365216
11169,1.0,0.0
11170,0.888627659007,0.111372340993
11171,1.0,0.0
11172,0.833508016463,0.166491983537
11173,0.907954831057,0.0920451689428
11174,0.945314972379,0.0546850276215
11175,0.992014928593,0.00798507140737
11176,0.056448982628,0.943551017372
11177,0.884625810382,0.115374189618
11178,0.920705091154,0.0792949088457
11179,1.0,0.0
11180,0.0,1.0
11181,0.896092681978,0.103907318022
11182,0.0,1.0
11183,0.980078236055,0.0199217639455
11184,0.0,1.0
11185,0.171536987096,0.828463012904
11186,0.975391814482,0.0246081855179
11187,0.0523227189606,0.947677281039
11188,0.232875096075,0.767124903925
11189,0.0,1.0
11190,0.942822700707,0.0571772992934
11191,0.00345557106574,0.996544428934
11192,0.183975089758,0.816024910242
11193,0.698456593469,0.301543406531
11194,1.0,0.0
11195,0.36862789235,0.63137210765
11196,0.78404174139,0.21595825861
11197,0.72881155841,0.27118844159
11198,0.0416193026084,0.958380697392
11199,0.0616020586221,0.938397941378
11200,0.0,1.0
11201,0.390542118878,0.609457881122
11202,0.67628022989,0.32371977011
11203,0.339353261332,0.660646738668
11204,0.942263745906,0.0577362540942
11205,0.0,1.0
11206,1.0,0.0
11207,0.613064880027,0.386935119973
11208,1.0,0.0
11209,0.991990416228,0.00800958377228
11210,0.833680485505,0.166319514495
11211,0.402357357298,0.597642642702
11212,0.0,1.0
11213,0.0561849552207,0.943815044779
11214,0.985053760069,0.014946239931
11215,0.506145591054,0.493854408946
11216,0.944654762539,0.0553452374613
11217,0.986466669245,0.0135333307554
11218,0.0,1.0
11219,0.223027572609,0.776972427391
11220,0.831084827357,0.168915172643
11221,0.397124618544,0.602875381456
11222,0.900038507527,0.0999614924729
11223,0.903334198243,0.0966658017573
11224,1.0,0.0
11225,1.0,0.0
11226,0.880103558594,0.119896441406
11227,0.194135944974,0.805864055026
11228,0.249865587934,0.750134412066
11229,0.935380316846,0.0646196831545
11230,0.0312731520283,0.968726847972
11231,0.0522165654401,0.94778343456
11232,0.779351065121,0.220648934879
11233,0.927024879778,0.0729751202219
11234,0.266741052003,0.733258947997
11235,0.559750687866,0.440249312134
11236,0.845205572279,0.154794427721
11237,0.140538904271,0.859461095729
11238,0.0,1.0
11239,1.0,0.0
11240,0.0553930797977,0.944606920202
11241,0.587289785205,0.412710214795
11242,0.0,1.0
11243,0.294254798278,0.705745201722
11244,0.251936941734,0.748063058266
11245,0.952149604578,0.0478503954225
11246,0.615368600411,0.384631399589
11247,0.991931525217,0.0080684747835
11248,0.619514582668,0.380485417332
11249,0.991932831237,0.00806716876332
11250,0.405288461926,0.594711538074
11251,0.238081082476,0.761918917524
11252,0.975368218928,0.0246317810717
11253,0.0,1.0
11254,0.294951041491,0.705048958509
11255,0.550007068869,0.449992931131
11256,0.962488059254,0.0375119407457
11257,0.5359927315,0.4640072685
11258,0.135666636741,0.864333363259
11259,0.0,1.0
11260,0.992520036607,0.00747996339287
11261,0.741171089148,0.258828910852
11262,0.796667659303,0.203332340697
11263,0.885414148113,0.114585851887
11264,0.800961900695,0.199038099305
11265,0.286799116871,0.713200883129
11266,0.888233281561,0.111766718439
11267,0.0612076980495,0.938792301951
11268,1.0,0.0
11269,0.0,1.0
11270,1.0,0.0
11271,0.843587551134,0.156412448866
11272,0.991830808821,0.00816919117942
11273,0.613828672158,0.386171327842
11274,0.0677820269426,0.932217973057
11275,0.393889849466,0.606110150534
11276,0.968258495385,0.0317415046146
11277,0.984354057451,0.0156459425493
11278,0.0,1.0
11279,0.670069968672,0.329930031328
11280,0.904446939019,0.0955530609807
11281,0.0,1.0
11282,0.846729328627,0.153270671373
11283,0.170567027462,0.829432972538
11284,1.0,0.0
11285,1.0,0.0
11286,0.0504968369406,0.949503163059
11287,0.911805332893,0.0881946671071
11288,0.945521203992,0.0544787960083
11289,0.0,1.0
11290,0.847573698596,0.152426301404
11291,0.0,1.0
11292,0.705070327516,0.294929672484
11293,0.0,1.0
11294,0.967357702386,0.0326422976144
11295,0.758765263791,0.241234736209
11296,0.710337300257,0.289662699743
11297,0.305432788942,0.694567211058
11298,0.617607433435,0.382392566565
11299,1.0,0.0
11300,0.959244123166,0.0407558768343
11301,0.991833637696,0.00816636230415
11302,0.0181304823999,0.9818695176
11303,0.991834949991,0.00816505000905
11304,0.991879630752,0.00812036924772
11305,0.959218664687,0.0407813353128
11306,0.060754182306,0.939245817694
11307,0.00550162645852,0.994498373541
11308,0.967487656522,0.0325123434781
11309,0.914401582344,0.0855984176557
11310,0.828585839248,0.171414160752
11311,0.741949474026,0.258050525974
11312,0.959553444952,0.0404465550484
11313,0.526935946566,0.473064053434
11314,0.664346337636,0.335653662364
11315,0.2326268461,0.7673731539
11316,0.884112249893,0.115887750107
11317,0.156557285794,0.843442714206
11318,0.0,1.0
11319,0.0577703535846,0.942229646415
11320,0.0488017518576,0.951198248142
11321,0.991832272898,0.00816772710249
11322,0.959672443058,0.0403275569422
11323,0.0,1.0
11324,0.930543833209,0.0694561667909
11325,0.880106775521,0.119893224479
11326,0.857057548904,0.142942451096
11327,0.226056392161,0.773943607839
11328,0.952000532703,0.0479994672972
11329,0.975572827366,0.0244271726344
11330,0.677242280328,0.322757719672
11331,0.19398815926,0.80601184074
11332,0.913253977998,0.0867460220022
11333,1.0,0.0
11334,0.396218153272,0.603781846728
11335,0.0,1.0
11336,0.991937064418,0.00806293558185
11337,0.0,1.0
11338,1.0,0.0
11339,0.959990103686,0.0400098963143
11340,0.0,1.0
11341,0.24566026569,0.75433973431
11342,0.524784251619,0.475215748381
11343,0.438043578159,0.561956421841
11344,0.0390910213893,0.960908978611
11345,0.912677689398,0.0873223106018
11346,0.916858575209,0.0831414247908
11347,0.0,1.0
11348,0.419349615633,0.580650384367
11349,0.0374366785489,0.962563321451
11350,1.0,0.0
11351,0.206325694732,0.793674305268
11352,0.140812497599,0.859187502401
11353,0.0,1.0
11354,0.0,1.0
11355,0.183229681788,0.816770318212
11356,0.0345073452188,0.965492654781
11357,0.105306483397,0.894693516603
11358,0.775580876039,0.224419123961
11359,0.655114423694,0.344885576306
11360,0.00420760839055,0.995792391609
11361,0.0,1.0
11362,0.297858279764,0.702141720236
11363,0.693324747027,0.306675252973
11364,0.63189393092,0.36810606908
11365,0.0637510624058,0.936248937594
11366,0.598058597894,0.401941402106
11367,0.509926084412,0.490073915588
11368,0.0,1.0
11369,0.445587111132,0.554412888868
11370,1.0,0.0
11371,0.950967331775,0.0490326682247
11372,0.798857053026,0.201142946974
11373,0.901266835064,0.0987331649363
11374,1.0,0.0
11375,1.0,0.0
11376,0.943324628687,0.0566753713128
11377,0.960341012053,0.039658987947
11378,0.857167260846,0.142832739154
11379,0.404485941489,0.595514058511
11380,0.924204189398,0.0757958106021
11381,0.616276320209,0.383723679791
11382,0.939969853774,0.0600301462263
11383,0.951507361604,0.0484926383958
11384,0.0,1.0
11385,0.869376184283,0.130623815717
11386,0.942357874647,0.0576421253531
11387,0.649818620294,0.350181379706
11388,0.748467271987,0.251532728013
11389,0.0,1.0
11390,0.151870862603,0.848129137397
11391,0.928319512795,0.0716804872051
11392,0.509685837498,0.490314162502
11393,0.920776017148,0.0792239828517
11394,0.959446243987,0.0405537560129
11395,0.177169652383,0.822830347617
11396,0.160673858123,0.839326141877
11397,0.475085446517,0.524914553483
11398,0.681749454949,0.318250545051
11399,0.849673518538,0.150326481462
11400,0.201598368258,0.798401631742
11401,0.937769484256,0.0622305157444
11402,1.0,0.0
11403,0.902158539328,0.0978414606722
11404,0.0487820589973,0.951217941003
11405,0.746757056417,0.253242943583
11406,0.926985869906,0.0730141300942
11407,0.926580514902,0.0734194850983
11408,0.694351863841,0.305648136159
11409,0.914196421179,0.0858035788206
11410,0.712330107864,0.287669892136
11411,0.878263419346,0.121736580654
11412,0.0,1.0
11413,0.0,1.0
11414,0.991829312523,0.0081706874769
11415,0.0,1.0
11416,0.0,1.0
11417,0.552691727228,0.447308272772
11418,0.211711337629,0.788288662371
11419,0.067235300947,0.932764699053
11420,0.453777846721,0.546222153279
11421,0.0,1.0
11422,1.0,0.0
11423,1.0,0.0
11424,0.584498639535,0.415501360465
11425,0.0333250958225,0.966674904177
11426,0.618549633375,0.381450366625
11427,0.0,1.0
11428,0.0,1.0
11429,0.926999533842,0.0730004661582
11430,0.944797627861,0.0552023721391
11431,0.991897163531,0.00810283646913
11432,0.605682011373,0.394317988627
11433,0.975755656758,0.0242443432416
11434,0.75538025608,0.24461974392
11435,0.504569854534,0.495430145466
11436,1.0,0.0
11437,0.118914693051,0.881085306949
11438,0.699863992939,0.300136007061
11439,0.0,1.0
11440,0.470181506886,0.529818493114
11441,1.0,0.0
11442,0.927120336333,0.0728796636673
11443,0.0336184734726,0.966381526527
11444,0.991853224209,0.00814677579105
11445,0.188650418621,0.811349581379
11446,0.0,1.0
11447,0.943753747163,0.0562462528371
11448,1.0,0.0
11449,0.945577779663,0.0544222203366
11450,0.94706936213,0.0529306378695
11451,0.84219050816,0.15780949184
11452,0.0664166285191,0.933583371481
11453,0.746973918512,0.253026081488
11454,0.113482542221,0.886517457779
11455,0.598468342154,0.401531657846
11456,0.516462152449,0.483537847551
11457,0.907898851444,0.092101148556
11458,0.0,1.0
11459,0.0327030307388,0.967296969261
11460,0.983808289671,0.0161917103288
11461,0.991937064418,0.00806293558185
11462,0.93207087826,0.0679291217403
11463,0.587544337033,0.412455662967
11464,0.0,1.0
11465,0.862161302499,0.137838697501
11466,0.991948199352,0.00805180064823
11467,0.045160744529,0.954839255471
11468,1.0,0.0
11469,0.0533685364244,0.946631463576
11470,0.933753246396,0.0662467536035
11471,0.518028697844,0.481971302156
11472,0.698409640738,0.301590359262
11473,0.920926506939,0.0790734930605
11474,0.793636122187,0.206363877813
11475,0.842774609643,0.157225390357
11476,0.975674065658,0.0243259343419
11477,0.24129625346,0.75870374654
11478,0.789016992135,0.210983007865
11479,0.0,1.0
11480,0.98453616477,0.0154638352303
11481,0.892129101517,0.107870898483
11482,0.904315834868,0.0956841651322
11483,0.133737957299,0.866262042701
11484,0.552532675113,0.447467324887
11485,0.910735467712,0.0892645322881
11486,0.991836702068,0.00816329793225
11487,0.322405918875,0.677594081125
11488,0.102251257305,0.897748742695
11489,0.832902143316,0.167097856684
11490,1.0,0.0
11491,0.198379189309,0.801620810691
11492,0.133298014547,0.866701985453
11493,0.283361400292,0.716638599708
11494,1.0,0.0
11495,0.935112554009,0.0648874459911
11496,0.500256831763,0.499743168237
11497,0.920605439679,0.0793945603212
11498,0.817334059864,0.182665940136
11499,0.991838627745,0.00816137225537
11500,0.991701429555,0.00829857044463
11501,0.0339478516537,0.966052148346
11502,1.0,0.0
11503,0.733756052782,0.266243947218
11504,0.0269764691149,0.973023530885
11505,0.0,1.0
11506,0.0,1.0
11507,0.0412203152555,0.958779684744
11508,0.784711340352,0.215288659648
11509,0.161268510743,0.838731489257
11510,0.0,1.0
11511,1.0,0.0
11512,0.937523600614,0.0624763993859
11513,0.0,1.0
11514,0.166700536452,0.833299463548
11515,0.659068399083,0.340931600917
11516,0.0,1.0
11517,0.425524791276,0.574475208724
11518,1.0,0.0
11519,0.0,1.0
11520,0.991912295827,0.00808770417314
11521,0.064324820181,0.935675179819
11522,0.193445786795,0.806554213205
11523,0.703561478525,0.296438521475
11524,0.991828657107,0.0081713428933
11525,0.146202331329,0.853797668671
11526,1.0,0.0
11527,0.935400395314,0.064599604686
11528,0.943278354325,0.0567216456746
11529,0.220265296201,0.779734703799
11530,0.0,1.0
11531,0.818334290954,0.181665709046
11532,0.975566060872,0.0244339391281
11533,0.969049799298,0.0309502007023
11534,0.322849328605,0.677150671395
11535,0.952782535768,0.0472174642324
11536,0.0,1.0
11537,0.742390165377,0.257609834623
11538,0.944822447415,0.0551775525853
11539,1.0,0.0
11540,0.687237724898,0.312762275102
11541,0.190801120538,0.809198879462
11542,1.0,0.0
11543,0.616958037121,0.383041962879
11544,1.0,0.0
11545,1.0,0.0
11546,0.250279302974,0.749720697026
11547,0.327529148471,0.672470851529
11548,0.991828916025,0.00817108397501
11549,0.955604111056,0.0443958889437
11550,0.912086511838,0.0879134881618
11551,0.464775249285,0.535224750715
11552,0.971873458869,0.0281265411314
11553,0.0321351744554,0.967864825545
11554,0.568422250486,0.431577749514
11555,0.403511658895,0.596488341105
11556,0.975439569063,0.0245604309368
11557,0.896884504862,0.103115495138
11558,0.177297075695,0.822702924305
11559,0.759660865206,0.240339134794
11560,0.801098121025,0.198901878975
11561,0.587222128575,0.412777871425
11562,0.0,1.0
11563,0.0426144852722,0.957385514728
11564,1.0,0.0
11565,0.520941187487,0.479058812513
11566,0.138336705676,0.861663294324
11567,0.944266151087,0.0557338489131
11568,0.678244711472,0.321755288528
11569,0.834400246282,0.165599753718
11570,1.0,0.0
11571,0.702839519051,0.297160480949
11572,0.895651411391,0.104348588609
11573,0.144477241368,0.855522758632
11574,0.927962759919,0.0720372400814
11575,1.0,0.0
11576,0.0,1.0
11577,0.868972717344,0.131027282656
11578,0.190556425086,0.809443574914
11579,0.0,1.0
11580,0.375558678601,0.624441321399
11581,0.0193244046915,0.980675595308
11582,0.0,1.0
11583,0.720361460532,0.279638539468
11584,0.0,1.0
11585,0.234608182937,0.765391817063
11586,0.392249143376,0.607750856624
11587,1.0,0.0
11588,0.0,1.0
11589,0.672393906761,0.327606093239
11590,0.959168200117,0.0408317998825
11591,0.0,1.0
11592,0.0588224076453,0.941177592355
11593,0.677853336319,0.322146663681
11594,0.943698803696,0.056301196304
11595,0.991836702068,0.00816329793225
11596,0.744554332976,0.255445667024
11597,0.0,1.0
11598,1.0,0.0
11599,0.969569519619,0.0304304803811
11600,0.0404817056502,0.95951829435
11601,0.945404200052,0.0545957999484
11602,0.571468484383,0.428531515617
11603,0.0,1.0
11604,0.819201735464,0.180798264536
11605,0.693629499108,0.306370500892
11606,0.99187656827,0.00812343173013
11607,0.0,1.0
11608,1.0,0.0
11609,0.0,1.0
11610,1.0,0.0
11611,0.0,1.0
11612,0.35142377209,0.64857622791
11613,0.951223215824,0.0487767841765
11614,1.0,0.0
11615,0.912045389534,0.0879546104656
11616,0.805537707352,0.194462292648
11617,0.0719756716066,0.928024328393
11618,0.319302720383,0.680697279617
11619,0.0,1.0
11620,0.93601949506,0.0639805049397
11621,0.903654815305,0.0963451846946
11622,0.938801907487,0.0611980925132
11623,0.950752689443,0.0492473105573
11624,0.0,1.0
11625,0.0375933838001,0.9624066162
11626,0.0296056493813,0.970394350619
11627,0.0,1.0
11628,0.0,1.0
11629,0.943903161709,0.0560968382914
