Id,Failure,Success
4406,0.471669373355,0.528330626645
4407,0.991902995067,0.00809700493321
4408,0.891740353234,0.108259646766
4409,0.0,1.0
4410,0.0113734852515,0.988626514749
4411,1.0,0.0
4412,0.975649254578,0.0243507454216
4413,0.036940431793,0.963059568207
4414,0.858825668127,0.141174331873
4415,0.0,1.0
4416,0.737907458973,0.262092541027
4417,0.937010680802,0.062989319198
4418,0.942877906275,0.0571220937255
4419,0.0510297776041,0.948970222396
4420,0.951283348397,0.0487166516029
4421,0.0,1.0
4422,0.993884412662,0.00611558733755
4423,0.0,1.0
4424,0.0,1.0
4425,0.0,1.0
4426,0.919254346572,0.0807456534279
4427,0.0,1.0
4428,0.944414880577,0.055585119423
4429,0.664690259499,0.335309740501
4430,0.967482598253,0.0325174017472
4431,0.0,1.0
4432,0.773187404134,0.226812595866
4433,0.0,1.0
4434,0.83030567208,0.16969432792
4435,0.0,1.0
4436,0.746831474686,0.253168525314
4437,0.428927884383,0.571072115617
4438,0.583255342427,0.416744657573
4439,0.0,1.0
4440,0.975436281168,0.0245637188317
4441,0.629916117143,0.370083882857
4442,0.0215966632502,0.97840333675
4443,0.902239500878,0.0977604991221
4444,0.78823401617,0.21176598383
4445,0.945666726151,0.0543332738493
4446,0.360222658701,0.639777341299
4447,0.0,1.0
4448,0.936852775265,0.063147224735
4449,0.97559328993,0.0244067100695
4450,0.991849492124,0.00815050787564
4451,1.0,0.0
4452,1.0,0.0
4453,0.649053990187,0.350946009813
4454,0.237783308671,0.762216691329
4455,0.942880797679,0.0571192023214
4456,0.774307050346,0.225692949654
4457,0.609035433273,0.390964566727
4458,0.0350868112211,0.964913188779
4459,1.0,0.0
4460,0.598246194038,0.401753805962
4461,0.356733889941,0.643266110059
4462,0.0667113998671,0.933288600133
4463,0.522246409869,0.477753590131
4464,0.975799372425,0.0242006275748
4465,0.800782269272,0.199217730728
4466,0.794811712989,0.205188287011
4467,0.481411852994,0.518588147006
4468,0.0,1.0
4469,0.98433627808,0.0156637219204
4470,0.0,1.0
4471,0.0,1.0
4472,0.903644571657,0.0963554283431
4473,0.927466969058,0.0725330309425
4474,0.0665452759579,0.933454724042
4475,0.369280225185,0.630719774815
4476,0.613988999959,0.386011000041
4477,0.34133464417,0.65866535583
4478,0.928456801459,0.0715431985411
4479,0.170304021667,0.829695978333
4480,0.934686791766,0.0653132082344
4481,0.0276269500025,0.972373049997
4482,1.0,0.0
4483,0.0,1.0
4484,0.0,1.0
4485,0.0489039316949,0.951096068305
4486,0.928322073458,0.0716779265425
4487,0.494267424236,0.505732575764
4488,0.937405524402,0.0625944755982
4489,0.991836702068,0.00816329793225
4490,0.00621334045683,0.993786659543
4491,1.0,0.0
4492,0.156387183888,0.843612816112
4493,0.02464830325,0.97535169675
4494,0.775765218345,0.224234781655
4495,0.429839204949,0.570160795051
4496,0.859250576894,0.140749423106
4497,0.032150033589,0.967849966411
4498,0.168825969633,0.831174030367
4499,0.589669978603,0.410330021397
4500,0.897849825315,0.102150174685
4501,0.118776368604,0.881223631396
4502,0.804543652703,0.195456347297
4503,0.937365532607,0.0626344673929
4504,0.9677738463,0.0322261536998
4505,0.058488614915,0.941511385085
4506,0.811049739865,0.188950260135
4507,0.892208058097,0.107791941903
4508,0.148587071818,0.851412928182
4509,1.0,0.0
4510,0.126562864532,0.873437135468
4511,0.714206237081,0.285793762919
4512,0.0,1.0
4513,0.758477774235,0.241522225765
4514,0.991834533409,0.00816546659095
4515,0.81045390531,0.18954609469
4516,0.744057571303,0.255942428697
4517,0.148871439609,0.851128560391
4518,0.0,1.0
4519,0.901727394972,0.0982726050278
4520,0.94271835093,0.0572816490698
4521,0.0,1.0
4522,0.735513151199,0.264486848801
4523,0.730014354289,0.269985645711
4524,0.846926617137,0.153073382863
4525,0.497866714037,0.502133285963
4526,0.0,1.0
4527,0.0,1.0
4528,0.332698651697,0.667301348303
4529,0.991828657107,0.0081713428933
4530,0.0536410719697,0.94635892803
4531,0.96795013018,0.0320498698201
4532,0.0146619503669,0.985338049633
4533,0.0275081802196,0.97249181978
4534,0.170513465142,0.829486534858
4535,0.991831548415,0.0081684515851
4536,0.928343720574,0.0716562794256
4537,0.504212752217,0.495787247783
4538,0.0332622550439,0.966737744956
4539,0.0,1.0
4540,0.978436296164,0.021563703836
4541,1.0,0.0
4542,0.0,1.0
4543,0.666035748544,0.333964251456
4544,1.0,0.0
4545,1.0,0.0
4546,0.508645299779,0.491354700221
4547,0.226767806376,0.773232193624
4548,0.991900621612,0.00809937838843
4549,0.835299437278,0.164700562722
4550,0.78452899419,0.21547100581
4551,0.991831548415,0.0081684515851
4552,0.943962747124,0.0560372528762
4553,0.0,1.0
4554,0.0,1.0
4555,0.404279121715,0.595720878285
4556,0.927221452963,0.0727785470373
4557,0.833047832398,0.166952167602
4558,0.0213061379596,0.97869386204
4559,0.167015760809,0.832984239191
4560,0.0,1.0
4561,1.0,0.0
4562,0.9208423091,0.0791576909004
4563,0.927278136771,0.0727218632288
4564,1.0,0.0
4565,0.389578184684,0.610421815316
4566,0.0,1.0
4567,0.0,1.0
4568,0.697301514804,0.302698485196
4569,0.0364910890988,0.963508910901
4570,0.0403914716739,0.959608528326
4571,0.443356870944,0.556643129056
4572,0.542948048815,0.457051951185
4573,0.0,1.0
4574,0.674493493737,0.325506506263
4575,1.0,0.0
4576,0.9452082178,0.0547917821998
4577,0.684954683423,0.315045316577
4578,0.411120214112,0.588879785888
4579,0.0696795551717,0.930320444828
4580,0.920473570246,0.0795264297543
4581,0.0430594498153,0.956940550185
4582,0.584845650757,0.415154349243
4583,0.77391787483,0.22608212517
4584,0.903318580208,0.0966814197925
4585,0.498939938611,0.501060061389
4586,0.975414858435,0.0245851415651
4587,0.397696317651,0.602303682349
4588,0.799987955844,0.200012044156
4589,0.0,1.0
4590,0.920961264127,0.0790387358726
4591,0.493252310689,0.506747689311
4592,0.0,1.0
4593,0.81967078549,0.18032921451
4594,0.0,1.0
4595,1.0,0.0
4596,0.0322906370723,0.967709362928
4597,0.786256291814,0.213743708186
4598,0.975344814197,0.0246551858028
4599,0.944342779605,0.0556572203949
4600,0.243138817912,0.756861182088
4601,0.360031795593,0.639968204407
4602,1.0,0.0
4603,0.991903124331,0.00809687566874
4604,0.532598579044,0.467401420956
4605,1.0,0.0
4606,0.991863741963,0.00813625803726
4607,0.0357503200289,0.964249679971
4608,0.166235903848,0.833764096152
4609,0.470755406966,0.529244593034
4610,0.945181560963,0.0548184390375
4611,0.633420961202,0.366579038798
4612,0.24775455062,0.75224544938
4613,0.880942688923,0.119057311077
4614,0.180346693935,0.819653306065
4615,0.0,1.0
4616,1.0,0.0
4617,0.94269294638,0.0573070536205
4618,0.458670002477,0.541329997523
4619,0.0412852906202,0.95871470938
4620,1.0,0.0
4621,0.0313970875222,0.968602912478
4622,0.429424358034,0.570575641966
4623,0.0,1.0
4624,0.0485651892771,0.951434810723
4625,0.0503863958811,0.949613604119
4626,0.99243746229,0.00756253770972
4627,0.927083473681,0.072916526319
4628,0.0,1.0
4629,0.812284929776,0.187715070224
4630,0.0355792842442,0.964420715756
4631,1.0,0.0
4632,0.0,1.0
4633,0.175817487558,0.824182512442
4634,0.991897607282,0.00810239271844
4635,0.966652763275,0.033347236725
4636,0.541071064474,0.458928935526
4637,0.840356553038,0.159643446962
4638,0.732625496553,0.267374503447
4639,1.0,0.0
4640,0.0462059878095,0.953794012191
4641,1.0,0.0
4642,0.0573585422106,0.942641457789
4643,0.0,1.0
4644,0.198146340778,0.801853659222
4645,0.192390844394,0.807609155606
4646,0.910240914749,0.0897590852506
4647,0.0391973164608,0.960802683539
4648,0.230571207975,0.769428792025
4649,0.373237810229,0.626762189771
4650,0.661399518596,0.338600481404
4651,0.855084477863,0.144915522137
4652,1.0,0.0
4653,0.0425732224847,0.957426777515
4654,0.857760545697,0.142239454303
4655,0.619978238941,0.380021761059
4656,0.174614019314,0.825385980686
4657,0.404541164226,0.595458835774
4658,0.904137574556,0.095862425444
4659,0.983287017538,0.0167129824624
4660,0.381772743174,0.618227256826
4661,0.350249015711,0.649750984289
4662,0.959678993767,0.0403210062328
4663,0.944285644839,0.0557143551607
4664,0.780147413195,0.219852586805
4665,0.38756667552,0.61243332448
4666,0.0,1.0
4667,0.378896539597,0.621103460403
4668,0.991832272898,0.00816772710249
4669,0.380614772728,0.619385227272
4670,1.0,0.0
4671,0.161762379464,0.838237620536
4672,0.0513279157116,0.948672084288
4673,0.0401108321619,0.959889167838
4674,0.840820455138,0.159179544862
4675,0.820545107267,0.179454892733
4676,0.976253222382,0.0237467776184
4677,0.952665233038,0.0473347669624
4678,0.991837125048,0.00816287495176
4679,0.514076574646,0.485923425354
4680,0.959933789594,0.0400662104065
4681,0.927476722546,0.0725232774541
4682,0.928162681162,0.0718373188382
4683,0.0,1.0
4684,0.174642843138,0.825357156862
4685,1.0,0.0
4686,0.0663810782785,0.933618921722
4687,0.427458672965,0.572541327035
4688,0.624938985698,0.375061014302
4689,0.522470832934,0.477529167066
4690,0.895648741107,0.104351258893
4691,0.590833562988,0.409166437012
4692,0.55299457092,0.44700542908
4693,1.0,0.0
4694,0.94322788705,0.0567721129496
4695,0.231169482356,0.768830517644
4696,0.0571753879675,0.942824612032
4697,1.0,0.0
4698,0.992705513067,0.00729448693268
4699,0.712972302562,0.287027697438
4700,0.50037030785,0.49962969215
4701,0.952247100686,0.0477528993145
4702,0.539062302895,0.460937697105
4703,0.0968578033914,0.903142196609
4704,1.0,0.0
4705,0.766898691463,0.233101308537
4706,0.975263959257,0.0247360407431
4707,0.0,1.0
4708,0.914470303061,0.0855296969389
4709,0.681670470462,0.318329529538
4710,0.612441040908,0.387558959092
4711,0.272179915988,0.727820084012
4712,0.714126694382,0.285873305618
4713,0.968164547912,0.0318354520877
4714,0.992159284127,0.0078407158734
4715,0.920202802681,0.0797971973188
4716,0.702217523349,0.297782476651
4717,0.601957826745,0.398042173255
4718,0.39981724475,0.60018275525
4719,0.55703134344,0.44296865656
4720,0.0337403197096,0.96625968029
4721,0.991865252475,0.00813474752531
4722,1.0,0.0
4723,0.935821524737,0.0641784752627
4724,0.764510254252,0.235489745748
4725,0.706111031289,0.293888968711
4726,0.321449536299,0.678550463701
4727,0.0,1.0
4728,0.477892694006,0.522107305994
4729,0.196825619023,0.803174380977
4730,0.838373527218,0.161626472782
4731,0.401784160918,0.598215839082
4732,0.0,1.0
4733,0.95306323058,0.0469367694199
4734,0.921375289187,0.0786247108133
4735,0.0318763554981,0.968123644502
4736,0.934777826812,0.0652221731879
4737,0.985131772716,0.0148682272838
4738,0.179693080956,0.820306919044
4739,0.991897163531,0.00810283646913
4740,0.0,1.0
4741,0.952250612082,0.0477493879184
4742,0.904802938339,0.0951970616606
4743,0.0533598610738,0.946640138926
4744,0.141274594122,0.858725405878
4745,0.53727620199,0.46272379801
4746,0.404024519525,0.595975480475
4747,1.0,0.0
4748,0.199940264635,0.800059735365
4749,1.0,0.0
4750,0.336587229487,0.663412770513
4751,0.300710907725,0.699289092275
4752,0.32915403279,0.67084596721
4753,0.208085802766,0.791914197234
4754,0.17308267453,0.82691732547
4755,1.0,0.0
4756,0.544935684749,0.455064315251
4757,0.991863741963,0.00813625803726
4758,0.00732631611314,0.992673683887
4759,0.0317666172852,0.968233382715
4760,0.175561501141,0.824438498859
4761,0.688035451317,0.311964548683
4762,0.991828657107,0.0081713428933
4763,0.0,1.0
4764,0.0,1.0
4765,0.880403215881,0.119596784119
4766,0.337057871313,0.662942128687
4767,0.761688168162,0.238311831838
4768,0.787983408372,0.212016591628
4769,0.0433007790753,0.956699220925
4770,1.0,0.0
4771,0.923838932197,0.076161067803
4772,0.0237823707026,0.976217629297
4773,1.0,0.0
4774,0.0,1.0
4775,0.487838448473,0.512161551527
4776,0.012694877057,0.987305122943
4777,0.872030566433,0.127969433567
4778,0.199530153955,0.800469846045
4779,0.514744127165,0.485255872835
4780,0.988016917032,0.0119830829675
4781,0.0,1.0
4782,0.471076208969,0.528923791031
4783,0.776106325303,0.223893674697
4784,0.975499680276,0.0245003197245
4785,0.464894034047,0.535105965953
4786,0.951122039883,0.048877960117
4787,0.593999580954,0.406000419046
4788,0.713879032125,0.286120967875
4789,0.0,1.0
4790,0.639359617735,0.360640382265
4791,0.0508373961223,0.949162603878
4792,0.0838769940856,0.916123005914
4793,0.675050850198,0.324949149802
4794,0.928414723318,0.0715852766819
4795,0.0,1.0
4796,0.071067670799,0.928932329201
4797,0.0406941522719,0.959305847728
4798,1.0,0.0
4799,0.930467904322,0.0695320956779
4800,0.0443822391595,0.95561776084
4801,0.191150189601,0.808849810399
4802,0.87812400245,0.12187599755
4803,0.296616826011,0.703383173989
4804,0.497702612213,0.502297387787
4805,0.932960378955,0.0670396210451
4806,0.969436329192,0.0305636708077
4807,0.991835400219,0.00816459978148
4808,0.0306399657284,0.969360034272
4809,1.0,0.0
4810,1.0,0.0
4811,0.234707075298,0.765292924702
4812,0.0234413994124,0.976558600588
4813,1.0,0.0
4814,1.0,0.0
4815,1.0,0.0
4816,0.701100056805,0.298899943195
4817,0.880172529545,0.119827470455
4818,0.0826035576829,0.917396442317
4819,1.0,0.0
4820,0.583041777575,0.416958222425
4821,0.020321355243,0.979678644757
4822,0.0,1.0
4823,0.764492338862,0.235507661138
4824,0.00599043384855,0.994009566151
4825,1.0,0.0
4826,1.0,0.0
4827,0.0,1.0
4828,0.975421934385,0.024578065615
4829,0.341586682213,0.658413317787
4830,0.992277947679,0.00772205232059
4831,1.0,0.0
4832,0.0660053302856,0.933994669714
4833,0.0799217472616,0.920078252738
4834,0.910970300707,0.0890296992927
4835,0.359538585747,0.640461414253
4836,0.0786599811046,0.921340018895
4837,0.325762672354,0.674237327646
4838,0.73720016375,0.26279983625
4839,0.0474136152856,0.952586384714
4840,0.74962111544,0.25037888456
4841,0.816981240742,0.183018759258
4842,0.732711986529,0.267288013471
4843,0.934716965617,0.0652830343831
4844,0.934996575982,0.0650034240177
4845,0.952134335056,0.0478656649437
4846,0.686317530949,0.313682469051
4847,0.885527063846,0.114472936154
4848,0.845149086046,0.154850913954
4849,0.606917541304,0.393082458696
4850,0.0,1.0
4851,0.248745256777,0.751254743223
4852,0.962798462942,0.0372015370576
4853,1.0,0.0
4854,0.0339257063006,0.966074293699
4855,0.797573269941,0.202426730059
4856,1.0,0.0
4857,0.805398295369,0.194601704631
4858,0.643245716291,0.356754283709
4859,0.952516333263,0.0474836667367
4860,0.959295249304,0.0407047506963
4861,0.620194339064,0.379805660936
4862,1.0,0.0
4863,0.0340166392956,0.965983360704
4864,0.58807743666,0.41192256334
4865,0.19893362589,0.80106637411
4866,0.0,1.0
4867,0.838520765374,0.161479234626
4868,0.372357893633,0.627642106367
4869,0.0463109351976,0.953689064802
4870,1.0,0.0
4871,0.0367050183586,0.963294981641
4872,0.992485998212,0.00751400178765
4873,0.945467650004,0.0545323499958
4874,0.680015920701,0.319984079299
4875,0.0,1.0
4876,0.935072069026,0.0649279309737
4877,0.707387122883,0.292612877117
4878,0.413449543349,0.586550456651
4879,0.250980506628,0.749019493372
4880,1.0,0.0
4881,0.158716587466,0.841283412534
4882,0.0,1.0
4883,0.485432670234,0.514567329766
4884,0.784054968071,0.215945031929
4885,0.886632248739,0.113367751261
4886,0.15801739805,0.84198260195
4887,0.488784637858,0.511215362142
4888,0.978657177099,0.0213428229015
4889,0.796217779235,0.203782220765
4890,0.0420576136075,0.957942386392
4891,0.0,1.0
4892,0.858134460538,0.141865539462
4893,0.365990540196,0.634009459804
4894,0.499406412641,0.500593587359
4895,0.631035974802,0.368964025198
4896,0.903588082968,0.0964119170324
4897,0.967762018554,0.0322379814463
4898,0.945271914716,0.0547280852843
4899,0.0358628445046,0.964137155495
4900,0.0,1.0
4901,0.726840036332,0.273159963668
4902,0.842421146128,0.157578853872
4903,0.0384780208299,0.96152197917
4904,1.0,0.0
4905,1.0,0.0
4906,0.208593770412,0.791406229588
4907,0.0675681970189,0.932431802981
4908,1.0,0.0
4909,0.927814002672,0.0721859973282
4910,0.401698251822,0.598301748178
4911,0.481227651555,0.518772348445
4912,0.369228160426,0.630771839574
4913,0.991897163531,0.00810283646913
4914,0.0515789792167,0.948421020783
4915,0.481039160886,0.518960839114
4916,0.652170822486,0.347829177514
4917,0.747071429715,0.252928570285
4918,0.902172963262,0.0978270367378
4919,1.0,0.0
4920,0.251511583423,0.748488416577
4921,0.0,1.0
4922,0.0,1.0
4923,0.865429939707,0.134570060293
4924,0.765697336565,0.234302663435
4925,0.670896636891,0.329103363109
4926,0.935323579932,0.0646764200676
4927,1.0,0.0
4928,0.0,1.0
4929,0.737216043071,0.262783956929
4930,0.247736594295,0.752263405705
4931,0.0313161357869,0.968683864213
4932,0.671090006293,0.328909993707
4933,0.20260646671,0.79739353329
4934,0.90293217295,0.0970678270498
4935,0.0,1.0
4936,0.311189534014,0.688810465986
4937,0.822895251212,0.177104748788
4938,1.0,0.0
4939,0.829576898511,0.170423101489
4940,0.809272609153,0.190727390847
4941,0.730754067396,0.269245932604
4942,0.0614201047571,0.938579895243
4943,1.0,0.0
4944,0.0,1.0
4945,0.878520195184,0.121479804816
4946,0.0323264623586,0.967673537641
4947,0.0626960449166,0.937303955083
4948,0.0,1.0
4949,0.32033672785,0.67966327215
4950,0.960303832106,0.0396961678939
4951,0.991831548415,0.0081684515851
4952,0.944176671074,0.055823328926
4953,0.401619080439,0.598380919561
4954,0.0646696353876,0.935330364612
4955,0.278499162473,0.721500837527
4956,0.75014443911,0.24985556089
4957,0.324438154906,0.675561845094
4958,0.774376482134,0.225623517866
4959,1.0,0.0
4960,0.4234661463,0.5765338537
4961,0.912645062556,0.0873549374444
4962,0.951035268079,0.0489647319211
4963,0.89151324891,0.10848675109
4964,0.927494574134,0.072505425866
4965,0.977570516664,0.0224294833365
4966,0.991831548415,0.0081684515851
4967,0.201950200765,0.798049799235
4968,0.648017752945,0.351982247055
4969,0.0,1.0
4970,0.962436186306,0.0375638136936
4971,0.904812313694,0.0951876863063
4972,0.925248037246,0.0747519627542
4973,0.937769484256,0.0622305157444
4974,0.733323618915,0.266676381085
4975,0.943116820818,0.0568831791817
4976,0.0892655961759,0.910734403824
4977,0.643350221259,0.356649778741
4978,0.178208008236,0.821791991764
4979,0.992112790188,0.00788720981222
4980,0.951622340225,0.0483776597747
4981,0.566680089726,0.433319910274
4982,1.0,0.0
4983,0.912607604344,0.0873923956563
4984,0.524110453252,0.475889546748
4985,0.0,1.0
4986,0.637334911314,0.362665088686
4987,0.437332569589,0.562667430411
4988,0.0,1.0
4989,0.484609313969,0.515390686031
4990,0.991829100718,0.00817089928161
4991,0.966929948504,0.0330700514959
4992,0.0,1.0
4993,0.991832383391,0.00816761660871
4994,0.0,1.0
4995,0.593020774575,0.406979225425
4996,0.410358278905,0.589641721095
4997,0.967833034038,0.0321669659621
4998,0.991832272898,0.00816772710249
4999,1.0,0.0
5000,0.0,1.0
5001,0.976425654588,0.0235743454122
5002,0.0539625096465,0.946037490354
5003,0.826387636912,0.173612363088
5004,0.0164441842768,0.983555815723
5005,0.99162637255,0.00837362744996
5006,0.047726583217,0.952273416783
5007,0.0571913506497,0.94280864935
5008,0.132802857394,0.867197142606
5009,0.0,1.0
5010,0.991983560611,0.00801643938913
5011,0.991829545464,0.0081704545363
5012,0.152050943417,0.847949056583
5013,0.874578590442,0.125421409558
5014,0.143979593179,0.856020406821
5015,0.0281562446453,0.971843755355
5016,0.81536480089,0.18463519911
5017,0.384204289645,0.615795710355
5018,0.379317207601,0.620682792399
5019,0.97554821623,0.02445178377
5020,0.919646491853,0.0803535081465
5021,0.700242400052,0.299757599948
5022,1.0,0.0
5023,0.530649515374,0.469350484626
5024,0.849722931421,0.150277068579
5025,0.115220034903,0.884779965097
5026,1.0,0.0
5027,0.96752308179,0.0324769182103
5028,0.475996991143,0.524003008857
5029,0.407143478168,0.592856521832
5030,0.055136876732,0.944863123268
5031,0.773860925489,0.226139074511
5032,0.0367533919139,0.963246608086
5033,0.792881564494,0.207118435506
5034,0.85822977704,0.14177022296
5035,0.502056882987,0.497943117013
5036,0.228862639236,0.771137360764
5037,0.04480238675,0.95519761325
5038,0.695726236465,0.304273763535
5039,0.331822093211,0.668177906789
5040,0.589126700914,0.410873299086
5041,0.0533300404639,0.946669959536
5042,0.0,1.0
5043,0.0671194412464,0.932880558754
5044,0.743268249176,0.256731750824
5045,0.283244430103,0.716755569897
5046,0.180135956991,0.819864043009
5047,0.0840910891517,0.915908910848
5048,0.761753150034,0.238246849966
5049,0.200790570242,0.799209429758
5050,0.944140913439,0.055859086561
5051,0.334704844253,0.665295155747
5052,1.0,0.0
5053,0.731242888312,0.268757111688
5054,0.196912421961,0.803087578039
5055,0.99194025297,0.00805974702951
5056,0.344372816522,0.655627183478
5057,0.991830782833,0.00816921716714
5058,0.283180488486,0.716819511514
5059,0.959171859392,0.0408281406082
5060,0.992101823276,0.00789817672401
5061,0.0,1.0
5062,1.0,0.0
5063,0.86564275951,0.13435724049
5064,0.307963327168,0.692036672832
5065,0.0,1.0
5066,0.95985172154,0.0401482784598
5067,0.604458524891,0.395541475109
5068,0.0,1.0
5069,0.49791611016,0.50208388984
5070,0.0,1.0
5071,0.668237807743,0.331762192257
5072,1.0,0.0
5073,0.191637740542,0.808362259458
5074,0.0,1.0
5075,0.32130417019,0.67869582981
5076,0.86692639505,0.13307360495
5077,0.0,1.0
5078,0.36933664501,0.63066335499
5079,0.812331446339,0.187668553661
5080,0.863045611403,0.136954388597
5081,0.0332192453156,0.966780754684
5082,0.118363641022,0.881636358978
5083,0.991829100718,0.00817089928161
5084,0.0,1.0
5085,0.969049799298,0.0309502007023
5086,0.329759676811,0.670240323189
5087,0.975732472055,0.0242675279451
5088,0.975341712689,0.0246582873112
5089,0.672152037574,0.327847962426
5090,0.891045498313,0.108954501687
5091,0.496687044872,0.503312955128
5092,1.0,0.0
5093,0.953115192101,0.0468848078994
5094,0.656562055383,0.343437944617
5095,1.0,0.0
5096,0.712522895954,0.287477104046
5097,0.676212369011,0.323787630989
5098,0.967964399184,0.0320356008164
5099,0.991829545464,0.0081704545363
5100,0.866437013121,0.133562986879
5101,0.967166080768,0.0328339192318
5102,0.0,1.0
5103,0.23518034761,0.76481965239
5104,0.598699375462,0.401300624538
5105,0.0,1.0
5106,0.991859007478,0.00814099252224
5107,0.040963815246,0.959036184754
5108,0.0515587703307,0.948441229669
5109,0.0,1.0
5110,0.0,1.0
5111,0.991846762773,0.00815323722717
5112,0.975349743894,0.0246502561059
5113,0.340097007469,0.659902992531
5114,0.179293883637,0.820706116363
5115,0.252868729096,0.747131270904
5116,0.698190927886,0.301809072114
5117,0.655915860155,0.344084139845
5118,0.607318442523,0.392681557477
5119,0.142289477755,0.857710522245
5120,0.216391273001,0.783608726999
5121,0.285342375611,0.714657624389
5122,0.549035905215,0.450964094785
5123,0.453901913267,0.546098086733
5124,0.0,1.0
5125,0.0397639328119,0.960236067188
5126,0.159006283881,0.840993716119
5127,0.657484580821,0.342515419179
5128,0.836206774179,0.163793225821
5129,0.0,1.0
5130,0.648923066758,0.351076933242
5131,0.983433496168,0.016566503832
5132,0.669354095337,0.330645904663
5133,0.936288105603,0.0637118943974
5134,0.645476742342,0.354523257658
5135,0.906317269189,0.0936827308106
5136,1.0,0.0
5137,0.0195117471707,0.980488252829
5138,0.396468965014,0.603531034986
5139,0.991863837878,0.0081361621225
5140,0.139595954453,0.860404045547
5141,0.952296254499,0.0477037455013
5142,0.99184173372,0.00815826628006
5143,0.0,1.0
5144,0.908206274547,0.091793725453
5145,0.857964085839,0.142035914161
5146,0.891157736696,0.108842263304
5147,0.702820427085,0.297179572915
5148,0.347770054411,0.652229945589
5149,0.943105580371,0.0568944196288
5150,0.198571129151,0.801428870849
5151,0.91671940012,0.0832805998799
5152,1.0,0.0
5153,0.266978814721,0.733021185279
5154,0.483262808796,0.516737191204
5155,0.236372644431,0.763627355569
5156,0.486145522331,0.513854477669
5157,0.991987778721,0.00801222127901
5158,0.954058034329,0.0459419656715
5159,0.0,1.0
5160,0.0423917231901,0.95760827681
5161,0.584419472881,0.415580527119
5162,0.893579812489,0.106420187511
5163,0.772093356716,0.227906643284
5164,0.179307347495,0.820692652505
5165,1.0,0.0
5166,0.25455387693,0.74544612307
5167,0.0,1.0
5168,0.954331747198,0.0456682528017
5169,0.163293426358,0.836706573642
5170,0.802573647914,0.197426352086
5171,0.991832975323,0.00816702467654
5172,0.94302179901,0.0569782009896
5173,0.681748622698,0.318251377302
5174,0.0432989407384,0.956701059262
5175,0.16546994788,0.83453005212
5176,0.644545003506,0.355454996494
5177,0.0,1.0
5178,0.922862627113,0.0771373728871
5179,0.442627597296,0.557372402704
5180,0.587890264928,0.412109735072
5181,0.975372149103,0.0246278508971
5182,0.40373760707,0.59626239293
5183,0.904830448648,0.0951695513516
5184,0.1245096144,0.8754903856
5185,0.991897163531,0.00810283646913
5186,0.975300667596,0.0246993324044
5187,0.991836375605,0.0081636243954
5188,0.147537824062,0.852462175938
5189,0.656533682836,0.343466317164
5190,0.0244065017844,0.975593498216
5191,0.0678485455733,0.932151454427
5192,1.0,0.0
5193,0.991836702068,0.00816329793225
5194,0.338647536216,0.661352463784
5195,0.712083337356,0.287916662644
5196,0.0304924367102,0.96950756329
5197,0.920470609544,0.0795293904562
5198,0.487627335397,0.512372664603
5199,0.912088753415,0.0879112465854
5200,0.859620020878,0.140379979122
5201,0.968273562858,0.0317264371419
5202,0.579324506287,0.420675493713
5203,0.0,1.0
5204,0.92749025108,0.0725097489203
5205,0.407979989714,0.592020010286
5206,0.968232907144,0.0317670928558
5207,0.0,1.0
5208,1.0,0.0
5209,0.960295735303,0.0397042646967
5210,0.0941261531523,0.905873846848
5211,0.0367023438679,0.963297656132
5212,0.884760790992,0.115239209008
5213,0.212451055691,0.787548944309
5214,0.918326721355,0.0816732786452
5215,0.825709999141,0.174290000859
5216,0.0378368442043,0.962163155796
5217,0.677616828706,0.322383171294
5218,0.942135289862,0.057864710138
5219,0.832475474895,0.167524525105
5220,0.0285252986351,0.971474701365
5221,0.504974006926,0.495025993074
5222,0.46935876109,0.53064123891
5223,0.193455830782,0.806544169218
5224,0.0,1.0
5225,0.0551057319884,0.944894268012
5226,1.0,0.0
5227,0.0,1.0
5228,0.803890315142,0.196109684858
5229,0.925999597021,0.0740004029788
5230,0.566770732637,0.433229267363
5231,0.0389637464339,0.961036253566
5232,0.066574003882,0.933425996118
5233,0.555466440148,0.444533559852
5234,0.228725184011,0.771274815989
5235,0.795142281692,0.204857718308
5236,0.855489705665,0.144510294335
5237,0.0,1.0
5238,0.0,1.0
5239,0.012113416379,0.987886583621
5240,0.762932710194,0.237067289806
5241,1.0,0.0
5242,0.234863037351,0.765136962649
5243,0.21394351203,0.78605648797
5244,0.911546959713,0.0884530402873
5245,0.057598292694,0.942401707306
5246,0.0,1.0
5247,0.304696033685,0.695303966315
5248,0.991836702068,0.00816329793225
5249,0.0611761092291,0.938823890771
5250,0.766319891292,0.233680108708
5251,0.214789879878,0.785210120122
5252,1.0,0.0
5253,0.861141668016,0.138858331984
5254,0.984822725121,0.0151772748788
5255,0.992578940491,0.00742105950926
5256,0.393344558668,0.606655441332
5257,0.784749345718,0.215250654282
5258,0.85322155883,0.14677844117
5259,0.0384442999249,0.961555700075
5260,0.789832492868,0.210167507132
5261,0.385739299638,0.614260700362
5262,1.0,0.0
5263,0.991897163531,0.00810283646913
5264,1.0,0.0
5265,0.0,1.0
5266,0.950822639399,0.0491773606013
5267,0.952354757814,0.0476452421856
5268,0.960247234138,0.0397527658617
5269,0.478871912617,0.521128087383
5270,0.869100185019,0.130899814981
5271,0.0282622455085,0.971737754491
5272,0.736653440646,0.263346559354
