Id,Failure,Success
11077,1.0,0.0
11078,0.991857270739,0.00814272926089
11079,0.954815021663,0.0451849783372
11080,0.0,1.0
11081,0.975921067364,0.0240789326356
11082,0.958496494162,0.0415035058379
11083,0.935256774586,0.0647432254145
11084,0.328149686773,0.671850313227
11085,0.873762169073,0.126237830927
11086,0.0217788233276,0.978221176672
11087,0.771177836421,0.228822163579
11088,0.265106075324,0.734893924676
11089,0.977199422433,0.0228005775672
11090,0.966882383414,0.033117616586
11091,0.0,1.0
11092,0.991891194244,0.00810880575604
11093,1.0,0.0
11094,0.768695068506,0.231304931494
11095,0.0,1.0
11096,0.0,1.0
11097,0.0241713358363,0.975828664164
11098,0.13592516049,0.86407483951
11099,0.795254353592,0.204745646408
11100,0.867527093797,0.132472906203
11101,0.601355484811,0.398644515189
11102,0.399269759997,0.600730240003
11103,0.948892839999,0.0511071600013
11104,0.00604835756611,0.993951642434
11105,0.991827037072,0.00817296292826
11106,0.991841260954,0.00815873904597
11107,0.977487467884,0.0225125321165
11108,0.196694708827,0.803305291173
11109,0.991857909227,0.00814209077338
11110,0.80880563329,0.19119436671
11111,0.620928300491,0.379071699509
11112,0.0,1.0
11113,0.0,1.0
11114,0.0207811326972,0.979218867303
11115,0.0312639525225,0.968736047478
11116,0.338249064231,0.661750935769
11117,0.99191550737,0.00808449262977
11118,0.709953873499,0.290046126501
11119,0.167124624879,0.832875375121
11120,0.394042894182,0.605957105818
11121,1.0,0.0
11122,0.0117279671224,0.988272032878
11123,0.368161339401,0.631838660599
11124,0.547322889389,0.452677110611
11125,0.0,1.0
11126,0.0,1.0
11127,0.927983667968,0.0720163320321
11128,0.974856309003,0.0251436909974
11129,0.0,1.0
11130,0.0,1.0
11131,0.843293470604,0.156706529396
11132,0.943825160245,0.0561748397555
11133,0.991903092295,0.00809690770543
11134,0.891203939867,0.108796060133
11135,1.0,0.0
11136,0.0626386479386,0.937361352061
11137,0.848543357197,0.151456642803
11138,0.966783668004,0.0332163319959
11139,1.0,0.0
11140,0.0,1.0
11141,0.919306756581,0.0806932434192
11142,1.0,0.0
11143,0.104350726919,0.895649273081
11144,0.180072016154,0.819927983846
11145,0.382359960388,0.617640039612
11146,0.909400977361,0.0905990226385
11147,0.872994381647,0.127005618353
11148,0.0,1.0
11149,0.759707899038,0.240292100962
11150,0.0,1.0
11151,0.946697799056,0.0533022009443
11152,0.389417298531,0.610582701469
11153,0.908797463399,0.0912025366012
11154,0.835530257084,0.164469742916
11155,0.986110695201,0.0138893047994
11156,0.654410067497,0.345589932503
11157,0.263488559638,0.736511440362
11158,1.0,0.0
11159,0.611503652015,0.388496347985
11160,0.0552703746498,0.94472962535
11161,0.977696725148,0.0223032748518
11162,0.105039455884,0.894960544116
11163,0.138071037805,0.861928962195
11164,0.915054943532,0.0849450564679
11165,1.0,0.0
11166,0.873307615822,0.126692384178
11167,0.73027730786,0.26972269214
11168,0.957676132712,0.042323867288
11169,0.978441302614,0.0215586973858
11170,0.784606600181,0.215393399819
11171,1.0,0.0
11172,0.972071094619,0.0279289053807
11173,0.562910721847,0.437089278153
11174,0.946524069577,0.0534759304231
11175,0.967293409406,0.0327065905936
11176,0.0639343562023,0.936065643798
11177,0.947459207847,0.0525407921527
11178,0.975919486535,0.0240805134651
11179,1.0,0.0
11180,0.0,1.0
11181,0.933705450666,0.066294549334
11182,0.00703859960608,0.992961400394
11183,0.978640489748,0.0213595102518
11184,0.0,1.0
11185,0.257733706128,0.742266293872
11186,0.95997750962,0.0400224903801
11187,0.0740546364633,0.925945363537
11188,0.177668117996,0.822331882004
11189,0.0,1.0
11190,0.949697310322,0.0503026896784
11191,0.0,1.0
11192,0.352174640018,0.647825359982
11193,0.96615610157,0.0338438984304
11194,1.0,0.0
11195,0.291487899086,0.708512100914
11196,0.982908577912,0.0170914220882
11197,0.861619626155,0.138380373845
11198,0.14713935208,0.85286064792
11199,0.0504742164093,0.949525783591
11200,0.0,1.0
11201,0.491039643967,0.508960356033
11202,0.542916378068,0.457083621932
11203,0.264456539367,0.735543460633
11204,0.983936015101,0.016063984899
11205,0.0,1.0
11206,0.992041114989,0.00795888501144
11207,0.358395309751,0.641604690249
11208,1.0,0.0
11209,0.991938764561,0.00806123543852
11210,0.827589883378,0.172410116622
11211,0.185998502226,0.814001497774
11212,0.0144859553511,0.985514044649
11213,0.143233335756,0.856766664244
11214,0.951722833352,0.0482771666476
11215,0.584520594907,0.415479405093
11216,0.985474272681,0.0145257273192
11217,0.960954416529,0.0390455834708
11218,0.0,1.0
11219,0.178531279667,0.821468720333
11220,0.846693600519,0.153306399481
11221,0.304164022176,0.695835977824
11222,0.942981864574,0.0570181354256
11223,0.937025101187,0.0629748988125
11224,1.0,0.0
11225,1.0,0.0
11226,0.777567007484,0.222432992516
11227,0.089512735571,0.910487264429
11228,0.289743129383,0.710256870617
11229,0.90501183736,0.0949881626404
11230,0.0260530512652,0.973946948735
11231,0.0913917214056,0.908608278594
11232,0.900850560432,0.0991494395681
11233,0.942636916611,0.0573630833886
11234,0.185799647533,0.814200352467
11235,0.86198915,0.13801085
11236,0.982473553026,0.0175264469745
11237,0.291134687446,0.708865312554
11238,0.0,1.0
11239,1.0,0.0
11240,0.0700741606102,0.92992583939
11241,0.850255234167,0.149744765833
11242,0.0,1.0
11243,0.546391333861,0.453608666139
11244,0.189063806757,0.810936193243
11245,0.986023695212,0.0139763047875
11246,0.306431818139,0.693568181861
11247,0.991880594674,0.0081194053258
11248,0.590807799807,0.409192200193
11249,0.984279952764,0.0157200472361
11250,0.601215572463,0.398784427537
11251,0.143063161797,0.856936838203
11252,0.949306974709,0.0506930252906
11253,0.0,1.0
11254,0.376728903773,0.623271096227
11255,0.948455818583,0.0515441814167
11256,1.0,0.0
11257,0.849377800967,0.150622199033
11258,0.0633526806774,0.936647319323
11259,0.0,1.0
11260,0.953824542695,0.0461754573053
11261,0.84675179245,0.15324820755
11262,0.975400980838,0.0245990191616
11263,0.992536863512,0.00746313648793
11264,0.927270264173,0.0727297358273
11265,0.214370499633,0.785629500367
11266,0.99213467124,0.0078653287604
11267,0.0373172421352,0.962682757865
11268,1.0,0.0
11269,0.0,1.0
11270,0.984038246571,0.0159617534293
11271,0.70004884956,0.29995115044
11272,0.991829638189,0.00817036181099
11273,0.868912710797,0.131087289203
11274,0.0621324072652,0.937867592735
11275,0.26507397282,0.73492602718
11276,0.965421788231,0.0345782117693
11277,1.0,0.0
11278,0.0,1.0
11279,0.461042721054,0.538957278946
11280,0.93593705797,0.0640629420302
11281,0.0,1.0
11282,0.839550824643,0.160449175357
11283,0.266995911273,0.733004088727
11284,1.0,0.0
11285,0.992000692344,0.0079993076558
11286,0.0229790402888,0.977020959711
11287,0.966675736861,0.033324263139
11288,0.984184842877,0.0158151571226
11289,0.00701568485716,0.992984315143
11290,0.792688962431,0.207311037569
11291,0.0,1.0
11292,0.882175801952,0.117824198048
11293,0.0,1.0
11294,0.958796148741,0.0412038512591
11295,0.879714855274,0.120285144726
11296,0.514566613348,0.485433386652
11297,0.117818190167,0.882181809833
11298,0.931429910316,0.0685700896842
11299,0.983800701407,0.0161992985934
11300,0.900348798391,0.0996512016087
11301,0.983706928282,0.0162930717175
11302,0.0219623196028,0.978037680397
11303,0.983718827737,0.016281172263
11304,0.991849237024,0.00815076297606
11305,0.974953102376,0.0250468976241
11306,0.00713259310221,0.992867406898
11307,0.00661514214345,0.993384857857
11308,0.960019347826,0.0399806521744
11309,0.908201395847,0.091798604153
11310,0.944717301206,0.0552826987938
11311,0.966917969475,0.0330820305246
11312,0.963109571044,0.0368904289561
11313,0.39805937834,0.60194062166
11314,0.416297913808,0.583702086192
11315,0.148059737921,0.851940262079
11316,0.977503242783,0.0224967572173
11317,0.0861705906205,0.913829409379
11318,0.0,1.0
11319,0.0313036059345,0.968696394065
11320,0.0212864089814,0.978713591019
11321,0.991823036761,0.00817696323892
11322,0.983767134618,0.0162328653823
11323,0.0,1.0
11324,0.967871993896,0.0321280061039
11325,0.94415337024,0.0558466297604
11326,0.721345739773,0.278654260227
11327,0.155004897273,0.844995102727
11328,0.920478855997,0.0795211440027
11329,0.983626659571,0.0163733404292
11330,0.53062754188,0.46937245812
11331,0.113293014546,0.886706985454
11332,0.972861277544,0.0271387224558
11333,0.992652928893,0.00734707110745
11334,0.186251196572,0.813748803428
11335,0.0,1.0
11336,0.991925090037,0.00807490996253
11337,0.0,1.0
11338,1.0,0.0
11339,0.945440795093,0.0545592049072
11340,0.0,1.0
11341,0.147368337275,0.852631662725
11342,0.304019613225,0.695980386775
11343,0.854270895385,0.145729104615
11344,0.00836721898903,0.991632781011
11345,0.97902815338,0.0209718466202
11346,0.503323079367,0.496676920633
11347,0.0,1.0
11348,0.818019959703,0.181980040297
11349,0.0212139754338,0.978786024566
11350,1.0,0.0
11351,0.0858786347697,0.91412136523
11352,0.132316854783,0.867683145217
11353,0.0,1.0
11354,0.0,1.0
11355,0.212358509435,0.787641490565
11356,0.0175655619738,0.982434438026
11357,0.0467225608649,0.953277439135
11358,0.823985063275,0.176014936725
11359,0.983460851849,0.0165391481513
11360,0.00796224755143,0.992037752449
11361,0.0,1.0
11362,0.381066743311,0.618933256689
11363,0.646885808869,0.353114191131
11364,0.564144927323,0.435855072677
11365,0.0482782827936,0.951721717206
11366,0.846529287831,0.153470712169
11367,0.200486407071,0.799513592929
11368,0.0,1.0
11369,0.437222891515,0.562777108485
11370,1.0,0.0
11371,0.907033169621,0.0929668303791
11372,0.961511791128,0.0384882088719
11373,0.92668335429,0.0733166457101
11374,1.0,0.0
11375,1.0,0.0
11376,0.99335123006,0.00664876993979
11377,0.984494869768,0.015505130232
11378,0.769118569569,0.230881430431
11379,0.270256240843,0.729743759157
11380,0.779745176234,0.220254823766
11381,0.545299032276,0.454700967724
11382,0.812029961182,0.187970038818
11383,0.983801437744,0.0161985622557
11384,0.00791171629973,0.9920882837
11385,0.899081564155,0.100918435845
11386,0.974222227657,0.0257777723431
11387,0.561701388929,0.438298611071
11388,0.700327014375,0.299672985625
11389,0.0,1.0
11390,0.399306606084,0.600693393916
11391,0.666247573348,0.333752426652
11392,0.734954680137,0.265045319863
11393,0.978531107343,0.0214688926574
11394,0.949458680632,0.0505413193682
11395,0.11119064798,0.88880935202
11396,0.210994267763,0.789005732237
11397,0.696983916774,0.303016083226
11398,0.992199516167,0.00780048383323
11399,0.667147474098,0.332852525902
11400,0.0611867329002,0.9388132671
11401,0.992449996182,0.00755000381779
11402,0.978827504659,0.0211724953414
11403,0.817190376168,0.182809623832
11404,0.0503539833678,0.949646016632
11405,0.762578447601,0.237421552399
11406,0.857954126168,0.142045873832
11407,0.88367083986,0.11632916014
11408,0.671955911565,0.328044088435
11409,0.88307889886,0.11692110114
11410,0.72505069134,0.27494930866
11411,0.992257063752,0.00774293624767
11412,0.0,1.0
11413,0.0,1.0
11414,0.991839044666,0.0081609553338
11415,0.0,1.0
11416,0.0,1.0
11417,0.334138476358,0.665861523642
11418,0.430856515548,0.569143484452
11419,0.0835605290939,0.916439470906
11420,0.365578341778,0.634421658222
11421,0.0,1.0
11422,0.992402106119,0.00759789388097
11423,0.960845011084,0.0391549889161
11424,0.895900516881,0.104099483119
11425,0.0291397942097,0.97086020579
11426,0.372766813028,0.627233186972
11427,0.0,1.0
11428,0.0,1.0
11429,0.85684963107,0.14315036893
11430,0.97313038224,0.02686961776
11431,0.991857909227,0.00814209077338
11432,0.37268677384,0.62731322616
11433,0.926922019015,0.0730779809849
11434,0.856160308201,0.143839691799
11435,0.732133790717,0.267866209283
11436,1.0,0.0
11437,0.0597694398587,0.940230560141
11438,0.569273508853,0.430726491147
11439,0.0,1.0
11440,0.3889913498,0.6110086502
11441,0.992000692344,0.0079993076558
11442,0.966497154587,0.0335028454131
11443,0.0404244725796,0.95957552742
11444,0.983730388992,0.0162696110079
11445,0.122484329331,0.877515670669
11446,0.0,1.0
11447,0.985350343576,0.0146496564239
11448,0.975980557929,0.0240194420707
11449,0.992494791583,0.00750520841731
11450,0.977608872906,0.0223911270942
11451,0.794274142191,0.205725857809
11452,0.0828905804598,0.91710941954
11453,0.977640370558,0.022359629442
11454,0.0384181711141,0.961581828886
11455,0.917305567161,0.0826944328395
11456,0.583370921229,0.416629078771
11457,0.869365415313,0.130634584687
11458,0.0,1.0
11459,0.0217549809486,0.978245019051
11460,0.991895729328,0.00810427067188
11461,0.991877753021,0.00812224697925
11462,0.653372135676,0.346627864324
11463,0.911048357677,0.088951642323
11464,0.00656015955404,0.993439840446
11465,0.984339274103,0.0156607258974
11466,0.991897023863,0.00810297613715
11467,0.0279506053115,0.972049394689
11468,1.0,0.0
11469,0.0162031461389,0.983796853861
11470,0.944962939986,0.0550370600135
11471,0.472869949648,0.527130050352
11472,0.395443204522,0.604556795478
11473,0.815396877247,0.184603122753
11474,0.856483781129,0.143516218871
11475,0.902199571609,0.0978004283913
11476,0.991821011365,0.00817898863486
11477,0.402588267685,0.597411732315
11478,0.961610742515,0.0383892574854
11479,0.0,1.0
11480,0.985974857244,0.0140251427561
11481,0.80846745697,0.19153254303
11482,0.491696533023,0.508303466977
11483,0.0623194599928,0.937680540007
11484,0.561828110736,0.438171889264
11485,0.992333889981,0.00766611001913
11486,0.991830277185,0.00816972281463
11487,0.120935599794,0.879064400206
11488,0.140910520204,0.859089479796
11489,0.890568600893,0.109431399107
11490,1.0,0.0
11491,0.102852848767,0.897147151233
11492,0.171777588011,0.828222411989
11493,0.380600139033,0.619399860967
11494,1.0,0.0
11495,0.942504350241,0.0574956497587
11496,0.298591938977,0.701408061023
11497,0.986373644314,0.0136263556856
11498,0.811173351874,0.188826648126
11499,0.983690047235,0.0163099527647
11500,0.974455017774,0.0255449822263
11501,0.0130050621185,0.986994937882
11502,1.0,0.0
11503,0.912568145179,0.0874318548206
11504,0.0284426286097,0.97155737139
11505,0.0,1.0
11506,0.0,1.0
11507,0.0429368524499,0.95706314755
11508,0.732455202028,0.267544797972
11509,0.294627575705,0.705372424295
11510,0.0,1.0
11511,0.992721409663,0.00727859033749
11512,0.967187936483,0.0328120635175
11513,0.0,1.0
11514,0.0,1.0
11515,0.428516368434,0.571483631566
11516,0.0,1.0
11517,0.221596927612,0.778403072388
11518,1.0,0.0
11519,0.0,1.0
11520,0.983820968904,0.0161790310956
11521,0.0690834021195,0.93091659788
11522,0.145968977835,0.854031022165
11523,0.639617741946,0.360382258054
11524,0.991824773673,0.00817522632665
11525,0.136084934275,0.863915065725
11526,0.992000692344,0.0079993076558
11527,0.925693157441,0.0743068425587
11528,0.966511444497,0.0334885555031
11529,0.0932619740402,0.90673802596
11530,0.0,1.0
11531,0.683656696882,0.316343303118
11532,0.97599898381,0.02400101619
11533,0.992552453538,0.00744754646161
11534,0.146604973543,0.853395026457
11535,0.956455747328,0.0435442526717
11536,0.0,1.0
11537,0.706688379741,0.293311620259
11538,0.985593809207,0.0144061907927
11539,1.0,0.0
11540,0.699524824886,0.300475175114
11541,0.129447486538,0.870552513462
11542,0.992522829898,0.00747717010196
11543,0.57545920355,0.42454079645
11544,0.983313508231,0.0166864917689
11545,1.0,0.0
11546,0.368809051967,0.631190948033
11547,0.195053343645,0.804946656355
11548,0.991834891126,0.00816510887414
11549,0.976242667657,0.0237573323432
11550,0.973598974919,0.0264010250813
11551,0.275188588959,0.724811411041
11552,1.0,0.0
11553,0.0357702704004,0.9642297296
11554,0.734454406754,0.265545593246
11555,0.18510217561,0.81489782439
11556,0.991814135192,0.00818586480834
11557,0.878882368127,0.121117631873
11558,0.141050043769,0.858949956231
11559,0.86828907288,0.13171092712
11560,0.978227160014,0.0217728399857
11561,0.39621585671,0.60378414329
11562,0.0,1.0
11563,0.074815987381,0.925184012619
11564,1.0,0.0
11565,0.338838533015,0.661161466985
11566,0.28794350351,0.71205649649
11567,0.893421306069,0.106578693931
11568,0.485643589984,0.514356410016
11569,0.959045541958,0.0409544580419
11570,1.0,0.0
11571,0.61599382428,0.38400617572
11572,0.936360778484,0.063639221516
11573,0.0378658882123,0.962134111788
11574,0.975086469933,0.0249135300674
11575,1.0,0.0
11576,0.0,1.0
11577,0.880005858768,0.119994141232
11578,0.311569502316,0.688430497684
11579,0.0,1.0
11580,0.212364137138,0.787635862862
11581,0.00653471646874,0.993465283531
11582,0.0,1.0
11583,0.768159411743,0.231840588257
11584,0.0,1.0
11585,0.080711011234,0.919288988766
11586,0.25189551436,0.74810448564
11587,1.0,0.0
11588,0.0,1.0
11589,0.854317559219,0.145682440781
11590,0.897508815057,0.102491184943
11591,0.0,1.0
11592,0.0136519069091,0.986348093091
11593,0.827284984696,0.172715015304
11594,0.976579771501,0.0234202284987
11595,0.991830277185,0.00816972281463
11596,0.75393935599,0.24606064401
11597,0.00690914629547,0.993090853705
11598,1.0,0.0
11599,0.799856368277,0.200143631723
11600,0.0436774203711,0.956322579629
11601,0.735392610172,0.264607389828
11602,0.818514895432,0.181485104568
11603,0.0,1.0
11604,0.684067629324,0.315932370676
11605,0.694240525893,0.305759474107
11606,0.991826324933,0.00817367506672
11607,0.0,1.0
11608,1.0,0.0
11609,0.0,1.0
11610,0.992000692344,0.0079993076558
11611,0.0,1.0
11612,0.220369471591,0.779630528409
11613,0.957605234413,0.0423947655869
11614,1.0,0.0
11615,0.906478944797,0.093521055203
11616,0.811308331085,0.188691668915
11617,0.11241739661,0.88758260339
